timestamp,x,y,z,q_x,q_y,q_z,q_w,ok
12.8128,0.22871379058204544,0.0033012042819217068,0.03185760765719564,-0.3262703825930218,-0.4372766723182887,0.6055778060210696,0.5793205245315886,1
12.846167,0.22891664836130748,0.0012833935820102463,0.03046980238625646,-0.33191427680732366,-0.4299510147429536,0.6104724713675377,0.5764532934031921,1
12.879533,0.22837461545821103,-0.0010229091184376683,0.029349782707548122,-0.3408752685535796,-0.42025522811700533,0.6155122830581996,0.5730045583879169,1
12.9129,0.22898699702220382,-0.0026519277879213446,0.02776128480653492,-0.3476247478778572,-0.4127882222468574,0.6183608359085995,0.5713079684824579,1
12.946267,0.22804815711699034,-0.002617844097937635,0.02729604216921902,-0.3511318131925516,-0.40707028401972056,0.6202861542991942,0.5711788865293703,1
12.979633,0.22875294262682377,-0.0022878524269300086,0.02757598961700433,-0.3535945817112333,-0.40613825171192325,0.6181866448939258,0.5725974714890308,1
13.013,0.23051775721383372,-0.0013689827387517485,0.027292454979649078,-0.3553450760571484,-0.4049068001609662,0.615627805972355,0.5751371702637652,1
13.046367,0.23127506110247142,-0.0027303334420699862,0.02737580196765313,-0.3589020585937101,-0.40229681902040054,0.6134528406969829,0.5770807517012385,1
13.079733,0.23157158681700812,-0.004918227683912629,0.02773315712622279,-0.3637916666953411,-0.3994572979632232,0.6088586217301883,0.5808447891577939,1
13.1131,0.2318857163971157,-0.0067116395690231135,0.027997687859350223,-0.36774287013835033,-0.3967596097632377,0.6050973564729507,0.5841268549830412,1
13.146467,0.23208463959574216,-0.007918506036258826,0.028067880480591223,-0.3702894838640922,-0.39479040470326593,0.6023002769407142,0.5867372588229205,1
13.179833,0.23191110931689962,-0.008408083421719168,0.02800980746351331,-0.3709939151919714,-0.394590097990736,0.6007940014912878,0.587970013887001,1
13.2132,0.23176901059716426,-0.008224194765156241,0.02785021811886587,-0.37052250069665604,-0.3941055030772168,0.6018880966341079,0.5874731041093891,1
13.246567,0.23132904250317426,-0.0075040680427651985,0.027761613635346294,-0.36999400152277045,-0.39337922593961044,0.6037337783488785,0.5863981141825988,1
13.279933,0.2307366667317563,-0.007188993251284087,0.02795391674226072,-0.3694236990058557,-0.39400915009247217,0.6040985568414745,0.5859589182513449,1
13.3133,0.23096611394710131,-0.007020236515580082,0.02772817618841561,-0.3671008615571674,-0.3960465082784806,0.6045986900351886,0.5855292859730781,1
13.346667,0.23095713360164694,-0.0063301916936004815,0.027443850164681843,-0.3641730469702591,-0.39771353833601053,0.6051537106051615,0.5856542664622639,1
13.380033,0.2308847211120239,-0.006273561374588794,0.027125250527089723,-0.3613513228378676,-0.3991377598624203,0.6048034296060517,0.5867939005068901,1
13.4134,0.23034170277527372,-0.006340558180618502,0.02693421618068942,-0.35926324982728264,-0.40077764983486575,0.6037256927334228,0.5880667314599,1
13.446767,0.2305278041080625,-0.006253412936884639,0.026352249515843584,-0.35746550964052415,-0.4003296797380128,0.60436348656891,0.5888117976404443,1
13.480133,0.2305122775403451,-0.005977500447301883,0.025734457424130414,-0.3571660491824227,-0.39900022484101677,0.605190088384459,0.5890468494181494,1
13.5135,0.23040561497947865,-0.006068752591393386,0.025464425615248476,-0.35705902013297874,-0.39790917195967657,0.6064339629526266,0.5885702979165819,1
13.546867,0.22962538192877285,-0.005166246532376852,0.02578815505834331,-0.3572163186340075,-0.3963450715764605,0.6078240239442464,0.5880961161705134,1
13.580233,0.22921671668787935,-0.00491187442707443,0.025734685476520525,-0.35733010376172075,-0.3950704835681396,0.6094606515956651,0.5871901090068374,1
